Load,Time Stamp
493.8,2018-08-01 00:00:00
476.1,2018-08-01 01:00:00
465.7,2018-08-01 02:00:00
472.8,2018-08-01 03:00:00
494.9,2018-08-01 04:00:00
504.2,2018-08-01 05:00:00
516.7,2018-08-01 06:00:00
531.6,2018-08-01 07:00:00
520.4,2018-08-01 08:00:00
534.3,2018-08-01 09:00:00
551.6,2018-08-01 10:00:00
554.8,2018-08-01 11:00:00
566.2,2018-08-01 12:00:00
552.9,2018-08-01 13:00:00
556.2,2018-08-01 14:00:00
575.6,2018-08-01 15:00:00
548.8,2018-08-01 16:00:00
553.2,2018-08-01 17:00:00
561.2,2018-08-01 18:00:00
570.4,2018-08-01 19:00:00
562.0,2018-08-01 20:00:00
556.0,2018-08-01 21:00:00
532.7,2018-08-01 22:00:00
499.0,2018-08-01 23:00:00
