Load,Time Stamp
490.0,2018-03-01 00:00:00
483.4,2018-03-01 01:00:00
484.3,2018-03-01 02:00:00
485.8,2018-03-01 03:00:00
491.5,2018-03-01 04:00:00
511.9,2018-03-01 05:00:00
541.2,2018-03-01 06:00:00
556.5,2018-03-01 07:00:00
545.8,2018-03-01 08:00:00
552.3,2018-03-01 09:00:00
549.7,2018-03-01 10:00:00
543.9,2018-03-01 11:00:00
540.5,2018-03-01 12:00:00
525.5,2018-03-01 13:00:00
509.7,2018-03-01 14:00:00
521.9,2018-03-01 15:00:00
541.6,2018-03-01 16:00:00
558.6,2018-03-01 17:00:00
568.2,2018-03-01 18:00:00
567.5,2018-03-01 19:00:00
559.5,2018-03-01 20:00:00
544.5,2018-03-01 21:00:00
528.4,2018-03-01 22:00:00
520.5,2018-03-01 23:00:00
