Load,Time Stamp
425.2,2018-05-15 00:00:00
417.8,2018-05-15 01:00:00
410.2,2018-05-15 02:00:00
408.6,2018-05-15 03:00:00
413.5,2018-05-15 04:00:00
426.2,2018-05-15 05:00:00
446.4,2018-05-15 06:00:00
463.9,2018-05-15 07:00:00
469.5,2018-05-15 08:00:00
461.3,2018-05-15 09:00:00
448.9,2018-05-15 10:00:00
451.7,2018-05-15 11:00:00
458.7,2018-05-15 12:00:00
474.7,2018-05-15 13:00:00
472.3,2018-05-15 14:00:00
471.6,2018-05-15 15:00:00
471.0,2018-05-15 16:00:00
467.0,2018-05-15 17:00:00
458.8,2018-05-15 18:00:00
469.8,2018-05-15 19:00:00
474.1,2018-05-15 20:00:00
468.4,2018-05-15 21:00:00
449.7,2018-05-15 22:00:00
436.7,2018-05-15 23:00:00
