Load,Time Stamp
460.2,2018-04-27 00:00:00
455.5,2018-04-27 01:00:00
452.2,2018-04-27 02:00:00
453.4,2018-04-27 03:00:00
459.9,2018-04-27 04:00:00
477.5,2018-04-27 05:00:00
495.0,2018-04-27 06:00:00
508.9,2018-04-27 07:00:00
507.1,2018-04-27 08:00:00
503.0,2018-04-27 09:00:00
467.1,2018-04-27 10:00:00
468.4,2018-04-27 11:00:00
465.8,2018-04-27 12:00:00
463.4,2018-04-27 13:00:00
461.3,2018-04-27 14:00:00
452.2,2018-04-27 15:00:00
452.0,2018-04-27 16:00:00
449.6,2018-04-27 17:00:00
451.6,2018-04-27 18:00:00
456.8,2018-04-27 19:00:00
478.2,2018-04-27 20:00:00
479.5,2018-04-27 21:00:00
475.5,2018-04-27 22:00:00
464.0,2018-04-27 23:00:00
