Load,Time Stamp
460.8,2018-06-25 00:00:00
452.1,2018-06-25 01:00:00
449.0,2018-06-25 02:00:00
444.5,2018-06-25 03:00:00
446.3,2018-06-25 04:00:00
454.6,2018-06-25 05:00:00
471.7,2018-06-25 06:00:00
480.4,2018-06-25 07:00:00
503.2,2018-06-25 08:00:00
512.0,2018-06-25 09:00:00
512.6,2018-06-25 10:00:00
510.7,2018-06-25 11:00:00
514.0,2018-06-25 12:00:00
509.5,2018-06-25 13:00:00
513.9,2018-06-25 14:00:00
513.9,2018-06-25 15:00:00
498.6,2018-06-25 16:00:00
503.2,2018-06-25 17:00:00
504.9,2018-06-25 18:00:00
473.6,2018-06-25 19:00:00
471.2,2018-06-25 20:00:00
478.4,2018-06-25 21:00:00
464.0,2018-06-25 22:00:00
450.6,2018-06-25 23:00:00
