Load,Time Stamp
574.7,2018-11-21 00:00:00
573.9,2018-11-21 01:00:00
573.7,2018-11-21 02:00:00
576.7,2018-11-21 03:00:00
580.3,2018-11-21 04:00:00
595.0,2018-11-21 05:00:00
610.4,2018-11-21 06:00:00
625.4,2018-11-21 07:00:00
630.3,2018-11-21 08:00:00
546.6,2018-11-21 09:00:00
639.2,2018-11-21 10:00:00
626.4,2018-11-21 11:00:00
630.7,2018-11-21 12:00:00
634.3,2018-11-21 13:00:00
636.3,2018-11-21 14:00:00
626.6,2018-11-21 15:00:00
644.2,2018-11-21 16:00:00
676.5,2018-11-21 17:00:00
677.8,2018-11-21 18:00:00
674.2,2018-11-21 19:00:00
673.4,2018-11-21 20:00:00
633.2,2018-11-21 21:00:00
621.0,2018-11-21 22:00:00
641.3,2018-11-21 23:00:00
