Load,Time Stamp
482.6,2018-09-26 00:00:00
469.2,2018-09-26 01:00:00
469.9,2018-09-26 02:00:00
474.7,2018-09-26 03:00:00
479.0,2018-09-26 04:00:00
497.1,2018-09-26 05:00:00
528.2,2018-09-26 06:00:00
532.3,2018-09-26 07:00:00
504.7,2018-09-26 08:00:00
524.8,2018-09-26 09:00:00
514.6,2018-09-26 10:00:00
513.3,2018-09-26 11:00:00
509.1,2018-09-26 12:00:00
507.4,2018-09-26 13:00:00
510.6,2018-09-26 14:00:00
531.3,2018-09-26 15:00:00
522.5,2018-09-26 16:00:00
519.2,2018-09-26 17:00:00
517.4,2018-09-26 18:00:00
532.3,2018-09-26 19:00:00
522.8,2018-09-26 20:00:00
494.9,2018-09-26 21:00:00
478.3,2018-09-26 22:00:00
461.9,2018-09-26 23:00:00
