Load,Time Stamp
460.1,2018-10-13 00:00:00
461.5,2018-10-13 01:00:00
485.8,2018-10-13 02:00:00
482.3,2018-10-13 03:00:00
481.5,2018-10-13 04:00:00
483.5,2018-10-13 05:00:00
491.4,2018-10-13 06:00:00
505.5,2018-10-13 07:00:00
521.6,2018-10-13 08:00:00
528.4,2018-10-13 09:00:00
532.7,2018-10-13 10:00:00
529.1,2018-10-13 11:00:00
523.4,2018-10-13 12:00:00
522.4,2018-10-13 13:00:00
491.0,2018-10-13 14:00:00
514.0,2018-10-13 15:00:00
504.0,2018-10-13 16:00:00
498.7,2018-10-13 17:00:00
501.1,2018-10-13 18:00:00
506.6,2018-10-13 19:00:00
502.5,2018-10-13 20:00:00
491.6,2018-10-13 21:00:00
481.6,2018-10-13 22:00:00
472.8,2018-10-13 23:00:00
