Load,Time Stamp
514.3,2018-03-07 00:00:00
511.8,2018-03-07 01:00:00
508.7,2018-03-07 02:00:00
504.3,2018-03-07 03:00:00
511.0,2018-03-07 04:00:00
530.0,2018-03-07 05:00:00
560.7,2018-03-07 06:00:00
568.6,2018-03-07 07:00:00
567.6,2018-03-07 08:00:00
561.7,2018-03-07 09:00:00
561.3,2018-03-07 10:00:00
563.6,2018-03-07 11:00:00
559.9,2018-03-07 12:00:00
560.1,2018-03-07 13:00:00
552.9,2018-03-07 14:00:00
560.2,2018-03-07 15:00:00
570.5,2018-03-07 16:00:00
575.4,2018-03-07 17:00:00
587.1,2018-03-07 18:00:00
584.7,2018-03-07 19:00:00
574.1,2018-03-07 20:00:00
556.8,2018-03-07 21:00:00
540.6,2018-03-07 22:00:00
530.4,2018-03-07 23:00:00
