Load,Time Stamp
417.9,2018-04-29 00:00:00
426.3,2018-04-29 01:00:00
443.4,2018-04-29 02:00:00
439.7,2018-04-29 03:00:00
437.7,2018-04-29 04:00:00
449.0,2018-04-29 05:00:00
457.8,2018-04-29 06:00:00
451.8,2018-04-29 07:00:00
448.8,2018-04-29 08:00:00
458.9,2018-04-29 09:00:00
467.9,2018-04-29 10:00:00
472.3,2018-04-29 11:00:00
474.2,2018-04-29 12:00:00
475.6,2018-04-29 13:00:00
472.7,2018-04-29 14:00:00
476.9,2018-04-29 15:00:00
480.3,2018-04-29 16:00:00
483.4,2018-04-29 17:00:00
495.6,2018-04-29 18:00:00
497.9,2018-04-29 19:00:00
525.5,2018-04-29 20:00:00
488.4,2018-04-29 21:00:00
496.5,2018-04-29 22:00:00
474.1,2018-04-29 23:00:00
