Load,Time Stamp
514.9,2018-02-16 00:00:00
507.5,2018-02-16 01:00:00
502.9,2018-02-16 02:00:00
505.6,2018-02-16 03:00:00
509.4,2018-02-16 04:00:00
527.4,2018-02-16 05:00:00
554.6,2018-02-16 06:00:00
574.1,2018-02-16 07:00:00
569.6,2018-02-16 08:00:00
533.2,2018-02-16 09:00:00
546.4,2018-02-16 10:00:00
537.4,2018-02-16 11:00:00
531.0,2018-02-16 12:00:00
535.4,2018-02-16 13:00:00
532.2,2018-02-16 14:00:00
536.3,2018-02-16 15:00:00
580.1,2018-02-16 16:00:00
601.7,2018-02-16 17:00:00
609.5,2018-02-16 18:00:00
606.1,2018-02-16 19:00:00
600.7,2018-02-16 20:00:00
590.7,2018-02-16 21:00:00
580.3,2018-02-16 22:00:00
572.5,2018-02-16 23:00:00
