Load,Time Stamp
458.0,2018-08-20 00:00:00
473.9,2018-08-20 01:00:00
473.3,2018-08-20 02:00:00
470.7,2018-08-20 03:00:00
473.0,2018-08-20 04:00:00
479.6,2018-08-20 05:00:00
491.1,2018-08-20 06:00:00
485.6,2018-08-20 07:00:00
509.3,2018-08-20 08:00:00
521.8,2018-08-20 09:00:00
526.9,2018-08-20 10:00:00
544.7,2018-08-20 11:00:00
532.2,2018-08-20 12:00:00
556.8,2018-08-20 13:00:00
543.1,2018-08-20 14:00:00
529.7,2018-08-20 15:00:00
538.3,2018-08-20 16:00:00
565.6,2018-08-20 17:00:00
556.6,2018-08-20 18:00:00
531.1,2018-08-20 19:00:00
479.1,2018-08-20 20:00:00
537.4,2018-08-20 21:00:00
454.5,2018-08-20 22:00:00
275.8,2018-08-20 23:00:00
