Load,Time Stamp
514.2,2018-07-03 00:00:00
484.2,2018-07-03 01:00:00
488.7,2018-07-03 02:00:00
478.4,2018-07-03 03:00:00
481.0,2018-07-03 04:00:00
481.4,2018-07-03 05:00:00
494.4,2018-07-03 06:00:00
492.3,2018-07-03 07:00:00
528.3,2018-07-03 08:00:00
547.9,2018-07-03 09:00:00
557.0,2018-07-03 10:00:00
562.0,2018-07-03 11:00:00
566.9,2018-07-03 12:00:00
567.3,2018-07-03 13:00:00
591.4,2018-07-03 14:00:00
594.4,2018-07-03 15:00:00
581.9,2018-07-03 16:00:00
590.8,2018-07-03 17:00:00
564.1,2018-07-03 18:00:00
555.7,2018-07-03 19:00:00
547.3,2018-07-03 20:00:00
564.6,2018-07-03 21:00:00
529.8,2018-07-03 22:00:00
501.1,2018-07-03 23:00:00
