Load,Time Stamp
512.8,2018-07-24 00:00:00
507.7,2018-07-24 01:00:00
504.0,2018-07-24 02:00:00
499.0,2018-07-24 03:00:00
500.8,2018-07-24 04:00:00
507.5,2018-07-24 05:00:00
523.0,2018-07-24 06:00:00
545.3,2018-07-24 07:00:00
537.7,2018-07-24 08:00:00
533.6,2018-07-24 09:00:00
541.5,2018-07-24 10:00:00
548.8,2018-07-24 11:00:00
549.0,2018-07-24 12:00:00
564.4,2018-07-24 13:00:00
579.4,2018-07-24 14:00:00
584.2,2018-07-24 15:00:00
577.9,2018-07-24 16:00:00
578.5,2018-07-24 17:00:00
572.1,2018-07-24 18:00:00
541.7,2018-07-24 19:00:00
542.1,2018-07-24 20:00:00
558.7,2018-07-24 21:00:00
511.9,2018-07-24 22:00:00
495.7,2018-07-24 23:00:00
