Load,Time Stamp
499.7,2018-03-29 00:00:00
497.4,2018-03-29 01:00:00
494.3,2018-03-29 02:00:00
476.5,2018-03-29 03:00:00
496.2,2018-03-29 04:00:00
505.2,2018-03-29 05:00:00
523.5,2018-03-29 06:00:00
522.3,2018-03-29 07:00:00
514.2,2018-03-29 08:00:00
507.3,2018-03-29 09:00:00
493.0,2018-03-29 10:00:00
490.7,2018-03-29 11:00:00
486.6,2018-03-29 12:00:00
486.4,2018-03-29 13:00:00
485.3,2018-03-29 14:00:00
484.4,2018-03-29 15:00:00
485.6,2018-03-29 16:00:00
492.1,2018-03-29 17:00:00
495.4,2018-03-29 18:00:00
501.2,2018-03-29 19:00:00
494.2,2018-03-29 20:00:00
483.7,2018-03-29 21:00:00
468.9,2018-03-29 22:00:00
476.5,2018-03-29 23:00:00
