Load,Time Stamp
494.7,2018-04-04 00:00:00
488.1,2018-04-04 01:00:00
487.6,2018-04-04 02:00:00
475.2,2018-04-04 03:00:00
493.9,2018-04-04 04:00:00
508.3,2018-04-04 05:00:00
522.0,2018-04-04 06:00:00
520.3,2018-04-04 07:00:00
543.0,2018-04-04 08:00:00
548.0,2018-04-04 09:00:00
545.6,2018-04-04 10:00:00
545.4,2018-04-04 11:00:00
550.0,2018-04-04 12:00:00
546.5,2018-04-04 13:00:00
537.1,2018-04-04 14:00:00
527.1,2018-04-04 15:00:00
520.1,2018-04-04 16:00:00
522.8,2018-04-04 17:00:00
503.2,2018-04-04 18:00:00
544.0,2018-04-04 19:00:00
561.4,2018-04-04 20:00:00
553.4,2018-04-04 21:00:00
543.3,2018-04-04 22:00:00
539.5,2018-04-04 23:00:00
