Load,Time Stamp
525.4,2018-01-28 00:00:00
524.2,2018-01-28 01:00:00
521.7,2018-01-28 02:00:00
520.6,2018-01-28 03:00:00
518.6,2018-01-28 04:00:00
523.7,2018-01-28 05:00:00
534.6,2018-01-28 06:00:00
543.8,2018-01-28 07:00:00
539.2,2018-01-28 08:00:00
545.4,2018-01-28 09:00:00
531.5,2018-01-28 10:00:00
550.1,2018-01-28 11:00:00
528.9,2018-01-28 12:00:00
527.1,2018-01-28 13:00:00
523.0,2018-01-28 14:00:00
523.6,2018-01-28 15:00:00
533.2,2018-01-28 16:00:00
553.1,2018-01-28 17:00:00
559.5,2018-01-28 18:00:00
570.3,2018-01-28 19:00:00
575.9,2018-01-28 20:00:00
538.1,2018-01-28 21:00:00
538.0,2018-01-28 22:00:00
544.0,2018-01-28 23:00:00
