Load,Time Stamp
484.1,2018-07-16 00:00:00
462.7,2018-07-16 01:00:00
457.0,2018-07-16 02:00:00
472.2,2018-07-16 03:00:00
452.9,2018-07-16 04:00:00
482.2,2018-07-16 05:00:00
509.3,2018-07-16 06:00:00
523.2,2018-07-16 07:00:00
549.8,2018-07-16 08:00:00
567.7,2018-07-16 09:00:00
560.0,2018-07-16 10:00:00
563.2,2018-07-16 11:00:00
567.8,2018-07-16 12:00:00
577.3,2018-07-16 13:00:00
592.8,2018-07-16 14:00:00
596.5,2018-07-16 15:00:00
593.5,2018-07-16 16:00:00
567.5,2018-07-16 17:00:00
559.1,2018-07-16 18:00:00
584.7,2018-07-16 19:00:00
582.2,2018-07-16 20:00:00
571.8,2018-07-16 21:00:00
551.1,2018-07-16 22:00:00
531.2,2018-07-16 23:00:00
