Load,Time Stamp
489.0,2018-10-08 00:00:00
486.8,2018-10-08 01:00:00
480.0,2018-10-08 02:00:00
479.5,2018-10-08 03:00:00
484.1,2018-10-08 04:00:00
495.2,2018-10-08 05:00:00
516.9,2018-10-08 06:00:00
502.6,2018-10-08 07:00:00
512.3,2018-10-08 08:00:00
548.8,2018-10-08 09:00:00
553.7,2018-10-08 10:00:00
555.4,2018-10-08 11:00:00
536.1,2018-10-08 12:00:00
548.6,2018-10-08 13:00:00
545.5,2018-10-08 14:00:00
544.7,2018-10-08 15:00:00
549.6,2018-10-08 16:00:00
551.9,2018-10-08 17:00:00
558.4,2018-10-08 18:00:00
558.5,2018-10-08 19:00:00
547.0,2018-10-08 20:00:00
529.7,2018-10-08 21:00:00
515.0,2018-10-08 22:00:00
490.5,2018-10-08 23:00:00
