Load,Time Stamp
492.1,2018-08-03 00:00:00
497.1,2018-08-03 01:00:00
494.8,2018-08-03 02:00:00
491.0,2018-08-03 03:00:00
491.4,2018-08-03 04:00:00
479.4,2018-08-03 05:00:00
501.6,2018-08-03 06:00:00
535.9,2018-08-03 07:00:00
517.1,2018-08-03 08:00:00
534.2,2018-08-03 09:00:00
567.9,2018-08-03 10:00:00
550.9,2018-08-03 11:00:00
551.4,2018-08-03 12:00:00
576.7,2018-08-03 13:00:00
578.5,2018-08-03 14:00:00
579.5,2018-08-03 15:00:00
577.8,2018-08-03 16:00:00
577.0,2018-08-03 17:00:00
569.2,2018-08-03 18:00:00
566.5,2018-08-03 19:00:00
552.2,2018-08-03 20:00:00
565.1,2018-08-03 21:00:00
548.8,2018-08-03 22:00:00
529.2,2018-08-03 23:00:00
