Load,Time Stamp
438.9,2018-06-02 00:00:00
430.1,2018-06-02 01:00:00
446.7,2018-06-02 02:00:00
444.5,2018-06-02 03:00:00
447.1,2018-06-02 04:00:00
438.2,2018-06-02 05:00:00
431.6,2018-06-02 06:00:00
435.2,2018-06-02 07:00:00
444.7,2018-06-02 08:00:00
449.9,2018-06-02 09:00:00
455.2,2018-06-02 10:00:00
463.9,2018-06-02 11:00:00
454.7,2018-06-02 12:00:00
455.1,2018-06-02 13:00:00
455.2,2018-06-02 14:00:00
455.4,2018-06-02 15:00:00
457.9,2018-06-02 16:00:00
464.3,2018-06-02 17:00:00
457.4,2018-06-02 18:00:00
454.0,2018-06-02 19:00:00
455.7,2018-06-02 20:00:00
457.0,2018-06-02 21:00:00
439.7,2018-06-02 22:00:00
426.3,2018-06-02 23:00:00
