Load,Time Stamp
498.6,2018-07-15 00:00:00
468.3,2018-07-15 01:00:00
457.1,2018-07-15 02:00:00
454.2,2018-07-15 03:00:00
449.5,2018-07-15 04:00:00
453.8,2018-07-15 05:00:00
486.7,2018-07-15 06:00:00
488.9,2018-07-15 07:00:00
500.3,2018-07-15 08:00:00
509.2,2018-07-15 09:00:00
515.6,2018-07-15 10:00:00
522.8,2018-07-15 11:00:00
527.8,2018-07-15 12:00:00
531.6,2018-07-15 13:00:00
529.1,2018-07-15 14:00:00
551.4,2018-07-15 15:00:00
561.7,2018-07-15 16:00:00
570.0,2018-07-15 17:00:00
544.1,2018-07-15 18:00:00
537.5,2018-07-15 19:00:00
529.6,2018-07-15 20:00:00
547.9,2018-07-15 21:00:00
535.1,2018-07-15 22:00:00
499.3,2018-07-15 23:00:00
