Load,Time Stamp
476.0,2018-10-20 00:00:00
481.0,2018-10-20 01:00:00
481.4,2018-10-20 02:00:00
481.6,2018-10-20 03:00:00
481.7,2018-10-20 04:00:00
489.5,2018-10-20 05:00:00
500.5,2018-10-20 06:00:00
516.0,2018-10-20 07:00:00
541.5,2018-10-20 08:00:00
574.6,2018-10-20 09:00:00
504.7,2018-10-20 10:00:00
496.4,2018-10-20 11:00:00
494.1,2018-10-20 12:00:00
490.0,2018-10-20 13:00:00
486.1,2018-10-20 14:00:00
498.2,2018-10-20 15:00:00
515.1,2018-10-20 16:00:00
499.0,2018-10-20 17:00:00
502.6,2018-10-20 18:00:00
507.0,2018-10-20 19:00:00
527.7,2018-10-20 20:00:00
521.2,2018-10-20 21:00:00
511.4,2018-10-20 22:00:00
500.8,2018-10-20 23:00:00
