Load,Time Stamp
522.3,2018-10-31 00:00:00
513.3,2018-10-31 01:00:00
512.3,2018-10-31 02:00:00
509.2,2018-10-31 03:00:00
514.5,2018-10-31 04:00:00
539.5,2018-10-31 05:00:00
554.1,2018-10-31 06:00:00
586.3,2018-10-31 07:00:00
599.0,2018-10-31 08:00:00
598.6,2018-10-31 09:00:00
593.7,2018-10-31 10:00:00
596.4,2018-10-31 11:00:00
561.6,2018-10-31 12:00:00
570.2,2018-10-31 13:00:00
570.9,2018-10-31 14:00:00
555.4,2018-10-31 15:00:00
565.3,2018-10-31 16:00:00
570.4,2018-10-31 17:00:00
559.0,2018-10-31 18:00:00
581.2,2018-10-31 19:00:00
578.9,2018-10-31 20:00:00
546.8,2018-10-31 21:00:00
514.1,2018-10-31 22:00:00
512.3,2018-10-31 23:00:00
