Load,Time Stamp
482.6,2018-08-14 00:00:00
503.7,2018-08-14 01:00:00
489.1,2018-08-14 02:00:00
465.4,2018-08-14 03:00:00
465.2,2018-08-14 04:00:00
481.7,2018-08-14 05:00:00
488.9,2018-08-14 06:00:00
506.3,2018-08-14 07:00:00
513.2,2018-08-14 08:00:00
525.4,2018-08-14 09:00:00
525.0,2018-08-14 10:00:00
539.3,2018-08-14 11:00:00
566.4,2018-08-14 12:00:00
546.0,2018-08-14 13:00:00
546.7,2018-08-14 14:00:00
551.2,2018-08-14 15:00:00
571.5,2018-08-14 16:00:00
580.5,2018-08-14 17:00:00
582.7,2018-08-14 18:00:00
580.7,2018-08-14 19:00:00
577.8,2018-08-14 20:00:00
563.3,2018-08-14 21:00:00
533.0,2018-08-14 22:00:00
493.0,2018-08-14 23:00:00
