Load,Time Stamp
455.3,2018-04-28 00:00:00
455.7,2018-04-28 01:00:00
453.5,2018-04-28 02:00:00
454.2,2018-04-28 03:00:00
456.1,2018-04-28 04:00:00
461.4,2018-04-28 05:00:00
465.5,2018-04-28 06:00:00
478.3,2018-04-28 07:00:00
494.8,2018-04-28 08:00:00
490.0,2018-04-28 09:00:00
458.0,2018-04-28 10:00:00
451.6,2018-04-28 11:00:00
452.8,2018-04-28 12:00:00
450.5,2018-04-28 13:00:00
434.1,2018-04-28 14:00:00
432.9,2018-04-28 15:00:00
438.5,2018-04-28 16:00:00
450.2,2018-04-28 17:00:00
452.5,2018-04-28 18:00:00
447.9,2018-04-28 19:00:00
472.1,2018-04-28 20:00:00
437.1,2018-04-28 21:00:00
429.8,2018-04-28 22:00:00
425.0,2018-04-28 23:00:00
