Load,Time Stamp
491.3,2018-08-08 00:00:00
507.9,2018-08-08 01:00:00
502.6,2018-08-08 02:00:00
491.7,2018-08-08 03:00:00
498.7,2018-08-08 04:00:00
510.8,2018-08-08 05:00:00
499.1,2018-08-08 06:00:00
473.8,2018-08-08 07:00:00
524.1,2018-08-08 08:00:00
533.7,2018-08-08 09:00:00
545.2,2018-08-08 10:00:00
551.5,2018-08-08 11:00:00
552.0,2018-08-08 12:00:00
553.2,2018-08-08 13:00:00
551.6,2018-08-08 14:00:00
553.9,2018-08-08 15:00:00
584.2,2018-08-08 16:00:00
579.6,2018-08-08 17:00:00
549.7,2018-08-08 18:00:00
544.7,2018-08-08 19:00:00
550.0,2018-08-08 20:00:00
559.0,2018-08-08 21:00:00
514.3,2018-08-08 22:00:00
491.3,2018-08-08 23:00:00
