Load,Time Stamp
497.5,2018-08-29 00:00:00
514.0,2018-08-29 01:00:00
489.0,2018-08-29 02:00:00
511.4,2018-08-29 03:00:00
512.1,2018-08-29 04:00:00
494.8,2018-08-29 05:00:00
517.7,2018-08-29 06:00:00
531.9,2018-08-29 07:00:00
556.5,2018-08-29 08:00:00
550.8,2018-08-29 09:00:00
591.8,2018-08-29 10:00:00
605.3,2018-08-29 11:00:00
614.2,2018-08-29 12:00:00
619.5,2018-08-29 13:00:00
609.3,2018-08-29 14:00:00
584.7,2018-08-29 15:00:00
600.0,2018-08-29 16:00:00
596.5,2018-08-29 17:00:00
591.3,2018-08-29 18:00:00
589.9,2018-08-29 19:00:00
590.7,2018-08-29 20:00:00
566.9,2018-08-29 21:00:00
534.0,2018-08-29 22:00:00
512.9,2018-08-29 23:00:00
