Load,Time Stamp
486.7,2018-07-29 00:00:00
453.2,2018-07-29 01:00:00
453.2,2018-07-29 02:00:00
464.3,2018-07-29 03:00:00
469.0,2018-07-29 04:00:00
465.2,2018-07-29 05:00:00
469.5,2018-07-29 06:00:00
481.5,2018-07-29 07:00:00
498.3,2018-07-29 08:00:00
511.9,2018-07-29 09:00:00
518.8,2018-07-29 10:00:00
528.3,2018-07-29 11:00:00
522.0,2018-07-29 12:00:00
498.8,2018-07-29 13:00:00
517.4,2018-07-29 14:00:00
499.8,2018-07-29 15:00:00
522.5,2018-07-29 16:00:00
533.6,2018-07-29 17:00:00
539.1,2018-07-29 18:00:00
535.7,2018-07-29 19:00:00
531.3,2018-07-29 20:00:00
526.5,2018-07-29 21:00:00
506.1,2018-07-29 22:00:00
465.6,2018-07-29 23:00:00
