Load,Time Stamp
414.6,2018-06-04 00:00:00
406.9,2018-06-04 01:00:00
403.1,2018-06-04 02:00:00
399.2,2018-06-04 03:00:00
403.8,2018-06-04 04:00:00
418.3,2018-06-04 05:00:00
440.7,2018-06-04 06:00:00
458.2,2018-06-04 07:00:00
466.5,2018-06-04 08:00:00
475.3,2018-06-04 09:00:00
470.4,2018-06-04 10:00:00
469.3,2018-06-04 11:00:00
472.2,2018-06-04 12:00:00
470.2,2018-06-04 13:00:00
466.6,2018-06-04 14:00:00
491.3,2018-06-04 15:00:00
438.6,2018-06-04 16:00:00
479.2,2018-06-04 17:00:00
485.4,2018-06-04 18:00:00
497.7,2018-06-04 19:00:00
497.9,2018-06-04 20:00:00
491.4,2018-06-04 21:00:00
469.4,2018-06-04 22:00:00
456.5,2018-06-04 23:00:00
