Load,Time Stamp
607.7,2018-01-14 00:00:00
604.4,2018-01-14 01:00:00
603.4,2018-01-14 02:00:00
606.8,2018-01-14 03:00:00
610.0,2018-01-14 04:00:00
619.3,2018-01-14 05:00:00
634.1,2018-01-14 06:00:00
648.2,2018-01-14 07:00:00
628.0,2018-01-14 08:00:00
669.8,2018-01-14 09:00:00
668.6,2018-01-14 10:00:00
662.4,2018-01-14 11:00:00
633.2,2018-01-14 12:00:00
617.0,2018-01-14 13:00:00
609.5,2018-01-14 14:00:00
613.5,2018-01-14 15:00:00
627.9,2018-01-14 16:00:00
651.0,2018-01-14 17:00:00
655.7,2018-01-14 18:00:00
648.8,2018-01-14 19:00:00
645.1,2018-01-14 20:00:00
636.9,2018-01-14 21:00:00
622.2,2018-01-14 22:00:00
630.7,2018-01-14 23:00:00
