Load,Time Stamp
585.5,2018-01-17 00:00:00
584.5,2018-01-17 01:00:00
583.3,2018-01-17 02:00:00
582.6,2018-01-17 03:00:00
588.0,2018-01-17 04:00:00
603.8,2018-01-17 05:00:00
630.1,2018-01-17 06:00:00
646.7,2018-01-17 07:00:00
620.5,2018-01-17 08:00:00
633.5,2018-01-17 09:00:00
596.1,2018-01-17 10:00:00
591.0,2018-01-17 11:00:00
588.6,2018-01-17 12:00:00
588.6,2018-01-17 13:00:00
562.6,2018-01-17 14:00:00
583.7,2018-01-17 15:00:00
593.3,2018-01-17 16:00:00
637.1,2018-01-17 17:00:00
651.9,2018-01-17 18:00:00
649.1,2018-01-17 19:00:00
639.0,2018-01-17 20:00:00
624.3,2018-01-17 21:00:00
605.0,2018-01-17 22:00:00
594.0,2018-01-17 23:00:00
