Load,Time Stamp
458.9,2018-07-09 00:00:00
455.7,2018-07-09 01:00:00
444.8,2018-07-09 02:00:00
442.7,2018-07-09 03:00:00
444.9,2018-07-09 04:00:00
465.4,2018-07-09 05:00:00
494.0,2018-07-09 06:00:00
521.5,2018-07-09 07:00:00
528.9,2018-07-09 08:00:00
535.3,2018-07-09 09:00:00
529.2,2018-07-09 10:00:00
554.6,2018-07-09 11:00:00
568.8,2018-07-09 12:00:00
571.5,2018-07-09 13:00:00
571.9,2018-07-09 14:00:00
576.5,2018-07-09 15:00:00
551.7,2018-07-09 16:00:00
548.9,2018-07-09 17:00:00
543.3,2018-07-09 18:00:00
548.8,2018-07-09 19:00:00
558.1,2018-07-09 20:00:00
559.7,2018-07-09 21:00:00
535.5,2018-07-09 22:00:00
509.8,2018-07-09 23:00:00
