Load,Time Stamp
617.5,2018-12-13 00:00:00
633.1,2018-12-13 01:00:00
614.0,2018-12-13 02:00:00
634.3,2018-12-13 03:00:00
641.0,2018-12-13 04:00:00
634.2,2018-12-13 05:00:00
670.1,2018-12-13 06:00:00
664.0,2018-12-13 07:00:00
659.1,2018-12-13 08:00:00
686.6,2018-12-13 09:00:00
680.7,2018-12-13 10:00:00
668.7,2018-12-13 11:00:00
649.3,2018-12-13 12:00:00
646.2,2018-12-13 13:00:00
648.6,2018-12-13 14:00:00
655.3,2018-12-13 15:00:00
664.0,2018-12-13 16:00:00
679.0,2018-12-13 17:00:00
673.8,2018-12-13 18:00:00
668.6,2018-12-13 19:00:00
658.4,2018-12-13 20:00:00
612.7,2018-12-13 21:00:00
615.2,2018-12-13 22:00:00
605.5,2018-12-13 23:00:00
