Load,Time Stamp
416.1,2018-04-26 00:00:00
440.8,2018-04-26 01:00:00
432.6,2018-04-26 02:00:00
432.4,2018-04-26 03:00:00
436.9,2018-04-26 04:00:00
455.0,2018-04-26 05:00:00
473.6,2018-04-26 06:00:00
494.3,2018-04-26 07:00:00
501.6,2018-04-26 08:00:00
505.1,2018-04-26 09:00:00
504.6,2018-04-26 10:00:00
498.7,2018-04-26 11:00:00
498.8,2018-04-26 12:00:00
499.1,2018-04-26 13:00:00
476.9,2018-04-26 14:00:00
469.5,2018-04-26 15:00:00
464.2,2018-04-26 16:00:00
482.2,2018-04-26 17:00:00
472.0,2018-04-26 18:00:00
475.7,2018-04-26 19:00:00
511.8,2018-04-26 20:00:00
494.1,2018-04-26 21:00:00
476.9,2018-04-26 22:00:00
467.9,2018-04-26 23:00:00
