Load,Time Stamp
471.5,2018-09-16 00:00:00
493.4,2018-09-16 01:00:00
491.3,2018-09-16 02:00:00
487.3,2018-09-16 03:00:00
484.5,2018-09-16 04:00:00
486.9,2018-09-16 05:00:00
483.9,2018-09-16 06:00:00
479.9,2018-09-16 07:00:00
505.5,2018-09-16 08:00:00
528.1,2018-09-16 09:00:00
555.7,2018-09-16 10:00:00
533.1,2018-09-16 11:00:00
541.2,2018-09-16 12:00:00
543.5,2018-09-16 13:00:00
556.6,2018-09-16 14:00:00
561.6,2018-09-16 15:00:00
582.1,2018-09-16 16:00:00
572.5,2018-09-16 17:00:00
573.7,2018-09-16 18:00:00
559.5,2018-09-16 19:00:00
542.7,2018-09-16 20:00:00
525.7,2018-09-16 21:00:00
506.8,2018-09-16 22:00:00
515.5,2018-09-16 23:00:00
