Load,Time Stamp
394.8,2018-05-14 00:00:00
390.1,2018-05-14 01:00:00
405.2,2018-05-14 02:00:00
405.5,2018-05-14 03:00:00
390.7,2018-05-14 04:00:00
389.2,2018-05-14 05:00:00
435.3,2018-05-14 06:00:00
457.3,2018-05-14 07:00:00
431.8,2018-05-14 08:00:00
436.5,2018-05-14 09:00:00
437.7,2018-05-14 10:00:00
435.5,2018-05-14 11:00:00
437.2,2018-05-14 12:00:00
457.7,2018-05-14 13:00:00
454.4,2018-05-14 14:00:00
446.3,2018-05-14 15:00:00
439.0,2018-05-14 16:00:00
445.8,2018-05-14 17:00:00
468.8,2018-05-14 18:00:00
456.8,2018-05-14 19:00:00
454.3,2018-05-14 20:00:00
465.8,2018-05-14 21:00:00
445.0,2018-05-14 22:00:00
428.8,2018-05-14 23:00:00
