Load,Time Stamp
578.8,2018-02-08 00:00:00
575.8,2018-02-08 01:00:00
575.5,2018-02-08 02:00:00
576.9,2018-02-08 03:00:00
583.6,2018-02-08 04:00:00
597.4,2018-02-08 05:00:00
632.5,2018-02-08 06:00:00
643.5,2018-02-08 07:00:00
642.5,2018-02-08 08:00:00
632.7,2018-02-08 09:00:00
622.5,2018-02-08 10:00:00
612.4,2018-02-08 11:00:00
606.6,2018-02-08 12:00:00
601.1,2018-02-08 13:00:00
593.8,2018-02-08 14:00:00
600.5,2018-02-08 15:00:00
612.4,2018-02-08 16:00:00
632.1,2018-02-08 17:00:00
627.5,2018-02-08 18:00:00
630.9,2018-02-08 19:00:00
624.9,2018-02-08 20:00:00
613.1,2018-02-08 21:00:00
598.3,2018-02-08 22:00:00
585.1,2018-02-08 23:00:00
