Load,Time Stamp
482.4,2018-03-13 00:00:00
498.5,2018-03-13 01:00:00
466.5,2018-03-13 02:00:00
465.0,2018-03-13 03:00:00
506.5,2018-03-13 04:00:00
485.9,2018-03-13 05:00:00
517.9,2018-03-13 06:00:00
527.1,2018-03-13 07:00:00
523.4,2018-03-13 08:00:00
521.3,2018-03-13 09:00:00
519.3,2018-03-13 10:00:00
518.7,2018-03-13 11:00:00
518.5,2018-03-13 12:00:00
520.3,2018-03-13 13:00:00
524.5,2018-03-13 14:00:00
524.9,2018-03-13 15:00:00
533.8,2018-03-13 16:00:00
536.5,2018-03-13 17:00:00
541.5,2018-03-13 18:00:00
547.6,2018-03-13 19:00:00
542.2,2018-03-13 20:00:00
524.5,2018-03-13 21:00:00
509.0,2018-03-13 22:00:00
495.0,2018-03-13 23:00:00
