Load,Time Stamp
544.1,2018-12-15 00:00:00
549.9,2018-12-15 01:00:00
514.2,2018-12-15 02:00:00
509.9,2018-12-15 03:00:00
516.1,2018-12-15 04:00:00
554.0,2018-12-15 05:00:00
539.1,2018-12-15 06:00:00
573.7,2018-12-15 07:00:00
597.5,2018-12-15 08:00:00
570.1,2018-12-15 09:00:00
567.0,2018-12-15 10:00:00
561.4,2018-12-15 11:00:00
555.9,2018-12-15 12:00:00
553.6,2018-12-15 13:00:00
552.6,2018-12-15 14:00:00
560.6,2018-12-15 15:00:00
606.7,2018-12-15 16:00:00
608.8,2018-12-15 17:00:00
605.0,2018-12-15 18:00:00
592.0,2018-12-15 19:00:00
606.3,2018-12-15 20:00:00
596.8,2018-12-15 21:00:00
583.7,2018-12-15 22:00:00
569.3,2018-12-15 23:00:00
