Load,Time Stamp
617.2,2018-11-23 00:00:00
601.9,2018-11-23 01:00:00
601.1,2018-11-23 02:00:00
598.3,2018-11-23 03:00:00
609.3,2018-11-23 04:00:00
624.3,2018-11-23 05:00:00
654.2,2018-11-23 06:00:00
672.7,2018-11-23 07:00:00
672.4,2018-11-23 08:00:00
648.4,2018-11-23 09:00:00
640.9,2018-11-23 10:00:00
630.1,2018-11-23 11:00:00
620.2,2018-11-23 12:00:00
613.6,2018-11-23 13:00:00
612.5,2018-11-23 14:00:00
618.2,2018-11-23 15:00:00
639.7,2018-11-23 16:00:00
657.4,2018-11-23 17:00:00
634.3,2018-11-23 18:00:00
630.6,2018-11-23 19:00:00
625.1,2018-11-23 20:00:00
608.9,2018-11-23 21:00:00
616.8,2018-11-23 22:00:00
607.0,2018-11-23 23:00:00
