Load,Time Stamp
486.2,2018-07-05 00:00:00
476.0,2018-07-05 01:00:00
466.6,2018-07-05 02:00:00
482.0,2018-07-05 03:00:00
480.1,2018-07-05 04:00:00
479.0,2018-07-05 05:00:00
518.4,2018-07-05 06:00:00
548.5,2018-07-05 07:00:00
559.6,2018-07-05 08:00:00
567.8,2018-07-05 09:00:00
597.6,2018-07-05 10:00:00
605.9,2018-07-05 11:00:00
607.2,2018-07-05 12:00:00
609.8,2018-07-05 13:00:00
608.3,2018-07-05 14:00:00
587.6,2018-07-05 15:00:00
582.9,2018-07-05 16:00:00
589.5,2018-07-05 17:00:00
602.6,2018-07-05 18:00:00
590.3,2018-07-05 19:00:00
565.2,2018-07-05 20:00:00
568.9,2018-07-05 21:00:00
571.0,2018-07-05 22:00:00
550.5,2018-07-05 23:00:00
