Load,Time Stamp
535.5,2018-11-29 00:00:00
541.6,2018-11-29 01:00:00
521.6,2018-11-29 02:00:00
524.6,2018-11-29 03:00:00
542.9,2018-11-29 04:00:00
539.6,2018-11-29 05:00:00
559.1,2018-11-29 06:00:00
597.5,2018-11-29 07:00:00
589.9,2018-11-29 08:00:00
588.7,2018-11-29 09:00:00
592.3,2018-11-29 10:00:00
599.3,2018-11-29 11:00:00
586.6,2018-11-29 12:00:00
562.1,2018-11-29 13:00:00
565.0,2018-11-29 14:00:00
567.0,2018-11-29 15:00:00
581.3,2018-11-29 16:00:00
603.0,2018-11-29 17:00:00
597.7,2018-11-29 18:00:00
586.5,2018-11-29 19:00:00
576.4,2018-11-29 20:00:00
570.9,2018-11-29 21:00:00
550.2,2018-11-29 22:00:00
527.7,2018-11-29 23:00:00
