Load,Time Stamp
541.6,2018-11-30 00:00:00
550.7,2018-11-30 01:00:00
547.4,2018-11-30 02:00:00
549.9,2018-11-30 03:00:00
542.9,2018-11-30 04:00:00
561.6,2018-11-30 05:00:00
566.3,2018-11-30 06:00:00
576.8,2018-11-30 07:00:00
610.5,2018-11-30 08:00:00
611.6,2018-11-30 09:00:00
608.4,2018-11-30 10:00:00
589.1,2018-11-30 11:00:00
574.5,2018-11-30 12:00:00
574.0,2018-11-30 13:00:00
575.4,2018-11-30 14:00:00
582.2,2018-11-30 15:00:00
599.8,2018-11-30 16:00:00
616.4,2018-11-30 17:00:00
591.0,2018-11-30 18:00:00
591.0,2018-11-30 19:00:00
600.9,2018-11-30 20:00:00
566.7,2018-11-30 21:00:00
560.8,2018-11-30 22:00:00
542.8,2018-11-30 23:00:00
