Load,Time Stamp
625.1,2018-12-19 00:00:00
618.8,2018-12-19 01:00:00
620.5,2018-12-19 02:00:00
620.6,2018-12-19 03:00:00
628.1,2018-12-19 04:00:00
648.0,2018-12-19 05:00:00
662.3,2018-12-19 06:00:00
683.2,2018-12-19 07:00:00
659.4,2018-12-19 08:00:00
644.8,2018-12-19 09:00:00
638.4,2018-12-19 10:00:00
626.8,2018-12-19 11:00:00
614.7,2018-12-19 12:00:00
606.9,2018-12-19 13:00:00
605.1,2018-12-19 14:00:00
615.7,2018-12-19 15:00:00
635.2,2018-12-19 16:00:00
634.6,2018-12-19 17:00:00
634.0,2018-12-19 18:00:00
658.8,2018-12-19 19:00:00
651.7,2018-12-19 20:00:00
639.3,2018-12-19 21:00:00
612.9,2018-12-19 22:00:00
586.6,2018-12-19 23:00:00
