Load,Time Stamp
581.1,2018-12-22 00:00:00
571.5,2018-12-22 01:00:00
562.0,2018-12-22 02:00:00
552.4,2018-12-22 03:00:00
550.1,2018-12-22 04:00:00
542.6,2018-12-22 05:00:00
580.3,2018-12-22 06:00:00
592.9,2018-12-22 07:00:00
593.4,2018-12-22 08:00:00
602.5,2018-12-22 09:00:00
620.1,2018-12-22 10:00:00
634.5,2018-12-22 11:00:00
638.3,2018-12-22 12:00:00
638.6,2018-12-22 13:00:00
616.5,2018-12-22 14:00:00
650.2,2018-12-22 15:00:00
649.2,2018-12-22 16:00:00
680.0,2018-12-22 17:00:00
672.8,2018-12-22 18:00:00
670.3,2018-12-22 19:00:00
665.6,2018-12-22 20:00:00
667.9,2018-12-22 21:00:00
658.9,2018-12-22 22:00:00
650.3,2018-12-22 23:00:00
