Load,Time Stamp
567.7,2018-01-19 00:00:00
563.8,2018-01-19 01:00:00
558.3,2018-01-19 02:00:00
556.2,2018-01-19 03:00:00
560.3,2018-01-19 04:00:00
575.3,2018-01-19 05:00:00
603.1,2018-01-19 06:00:00
615.7,2018-01-19 07:00:00
615.6,2018-01-19 08:00:00
601.3,2018-01-19 09:00:00
582.9,2018-01-19 10:00:00
607.9,2018-01-19 11:00:00
611.8,2018-01-19 12:00:00
611.7,2018-01-19 13:00:00
609.6,2018-01-19 14:00:00
615.0,2018-01-19 15:00:00
599.8,2018-01-19 16:00:00
588.9,2018-01-19 17:00:00
583.6,2018-01-19 18:00:00
584.2,2018-01-19 19:00:00
604.3,2018-01-19 20:00:00
595.3,2018-01-19 21:00:00
581.0,2018-01-19 22:00:00
565.2,2018-01-19 23:00:00
