Load,Time Stamp
558.9,2018-01-20 00:00:00
558.4,2018-01-20 01:00:00
556.5,2018-01-20 02:00:00
554.7,2018-01-20 03:00:00
554.0,2018-01-20 04:00:00
556.8,2018-01-20 05:00:00
558.4,2018-01-20 06:00:00
581.0,2018-01-20 07:00:00
583.1,2018-01-20 08:00:00
583.5,2018-01-20 09:00:00
596.1,2018-01-20 10:00:00
595.8,2018-01-20 11:00:00
575.0,2018-01-20 12:00:00
584.3,2018-01-20 13:00:00
576.9,2018-01-20 14:00:00
572.5,2018-01-20 15:00:00
569.0,2018-01-20 16:00:00
563.5,2018-01-20 17:00:00
554.7,2018-01-20 18:00:00
548.4,2018-01-20 19:00:00
554.7,2018-01-20 20:00:00
552.8,2018-01-20 21:00:00
510.0,2018-01-20 22:00:00
498.6,2018-01-20 23:00:00
