Load,Time Stamp
488.5,2018-10-24 00:00:00
501.5,2018-10-24 01:00:00
512.7,2018-10-24 02:00:00
513.7,2018-10-24 03:00:00
518.5,2018-10-24 04:00:00
533.3,2018-10-24 05:00:00
562.0,2018-10-24 06:00:00
571.3,2018-10-24 07:00:00
541.9,2018-10-24 08:00:00
538.2,2018-10-24 09:00:00
539.8,2018-10-24 10:00:00
541.4,2018-10-24 11:00:00
541.1,2018-10-24 12:00:00
536.7,2018-10-24 13:00:00
535.6,2018-10-24 14:00:00
528.4,2018-10-24 15:00:00
530.6,2018-10-24 16:00:00
539.3,2018-10-24 17:00:00
578.3,2018-10-24 18:00:00
585.1,2018-10-24 19:00:00
576.0,2018-10-24 20:00:00
562.1,2018-10-24 21:00:00
523.1,2018-10-24 22:00:00
498.9,2018-10-24 23:00:00
