Load,Time Stamp
463.5,2018-08-13 00:00:00
482.2,2018-08-13 01:00:00
478.3,2018-08-13 02:00:00
477.6,2018-08-13 03:00:00
459.0,2018-08-13 04:00:00
459.7,2018-08-13 05:00:00
483.2,2018-08-13 06:00:00
497.5,2018-08-13 07:00:00
529.4,2018-08-13 08:00:00
552.9,2018-08-13 09:00:00
561.7,2018-08-13 10:00:00
543.8,2018-08-13 11:00:00
538.8,2018-08-13 12:00:00
540.8,2018-08-13 13:00:00
559.4,2018-08-13 14:00:00
575.8,2018-08-13 15:00:00
576.9,2018-08-13 16:00:00
578.7,2018-08-13 17:00:00
578.1,2018-08-13 18:00:00
573.3,2018-08-13 19:00:00
575.2,2018-08-13 20:00:00
560.5,2018-08-13 21:00:00
536.5,2018-08-13 22:00:00
509.4,2018-08-13 23:00:00
