Load,Time Stamp
431.3,2018-05-31 00:00:00
423.1,2018-05-31 01:00:00
418.1,2018-05-31 02:00:00
418.5,2018-05-31 03:00:00
418.9,2018-05-31 04:00:00
444.3,2018-05-31 05:00:00
466.9,2018-05-31 06:00:00
469.0,2018-05-31 07:00:00
494.3,2018-05-31 08:00:00
488.9,2018-05-31 09:00:00
505.1,2018-05-31 10:00:00
513.0,2018-05-31 11:00:00
512.6,2018-05-31 12:00:00
516.4,2018-05-31 13:00:00
515.2,2018-05-31 14:00:00
517.4,2018-05-31 15:00:00
508.9,2018-05-31 16:00:00
517.7,2018-05-31 17:00:00
500.9,2018-05-31 18:00:00
506.5,2018-05-31 19:00:00
514.5,2018-05-31 20:00:00
504.0,2018-05-31 21:00:00
467.7,2018-05-31 22:00:00
445.0,2018-05-31 23:00:00
