Load,Time Stamp
424.3,2018-06-09 00:00:00
444.3,2018-06-09 01:00:00
439.4,2018-06-09 02:00:00
436.7,2018-06-09 03:00:00
438.6,2018-06-09 04:00:00
440.1,2018-06-09 05:00:00
447.9,2018-06-09 06:00:00
461.3,2018-06-09 07:00:00
475.8,2018-06-09 08:00:00
483.7,2018-06-09 09:00:00
484.1,2018-06-09 10:00:00
485.9,2018-06-09 11:00:00
456.6,2018-06-09 12:00:00
457.7,2018-06-09 13:00:00
482.6,2018-06-09 14:00:00
481.1,2018-06-09 15:00:00
484.1,2018-06-09 16:00:00
467.6,2018-06-09 17:00:00
486.6,2018-06-09 18:00:00
483.7,2018-06-09 19:00:00
483.0,2018-06-09 20:00:00
479.7,2018-06-09 21:00:00
469.4,2018-06-09 22:00:00
454.2,2018-06-09 23:00:00
