Load,Time Stamp
554.4,2018-11-20 00:00:00
560.4,2018-11-20 01:00:00
557.8,2018-11-20 02:00:00
527.1,2018-11-20 03:00:00
547.5,2018-11-20 04:00:00
583.5,2018-11-20 05:00:00
594.5,2018-11-20 06:00:00
586.8,2018-11-20 07:00:00
592.3,2018-11-20 08:00:00
594.3,2018-11-20 09:00:00
602.0,2018-11-20 10:00:00
595.3,2018-11-20 11:00:00
594.3,2018-11-20 12:00:00
625.1,2018-11-20 13:00:00
621.4,2018-11-20 14:00:00
591.9,2018-11-20 15:00:00
597.8,2018-11-20 16:00:00
641.9,2018-11-20 17:00:00
641.9,2018-11-20 18:00:00
638.5,2018-11-20 19:00:00
630.6,2018-11-20 20:00:00
585.6,2018-11-20 21:00:00
587.7,2018-11-20 22:00:00
556.0,2018-11-20 23:00:00
