Load,Time Stamp
417.1,2018-05-20 00:00:00
424.9,2018-05-20 01:00:00
419.8,2018-05-20 02:00:00
430.3,2018-05-20 03:00:00
430.2,2018-05-20 04:00:00
419.3,2018-05-20 05:00:00
435.4,2018-05-20 06:00:00
445.5,2018-05-20 07:00:00
459.1,2018-05-20 08:00:00
444.4,2018-05-20 09:00:00
452.0,2018-05-20 10:00:00
450.3,2018-05-20 11:00:00
445.2,2018-05-20 12:00:00
447.6,2018-05-20 13:00:00
441.2,2018-05-20 14:00:00
438.3,2018-05-20 15:00:00
438.0,2018-05-20 16:00:00
442.6,2018-05-20 17:00:00
442.1,2018-05-20 18:00:00
448.7,2018-05-20 19:00:00
467.9,2018-05-20 20:00:00
454.3,2018-05-20 21:00:00
429.4,2018-05-20 22:00:00
419.8,2018-05-20 23:00:00
