Load,Time Stamp
501.4,2018-10-30 00:00:00
499.3,2018-10-30 01:00:00
498.5,2018-10-30 02:00:00
497.9,2018-10-30 03:00:00
502.6,2018-10-30 04:00:00
535.5,2018-10-30 05:00:00
578.5,2018-10-30 06:00:00
594.6,2018-10-30 07:00:00
589.5,2018-10-30 08:00:00
559.6,2018-10-30 09:00:00
558.8,2018-10-30 10:00:00
558.0,2018-10-30 11:00:00
558.1,2018-10-30 12:00:00
555.9,2018-10-30 13:00:00
562.6,2018-10-30 14:00:00
558.9,2018-10-30 15:00:00
584.4,2018-10-30 16:00:00
589.8,2018-10-30 17:00:00
605.6,2018-10-30 18:00:00
588.4,2018-10-30 19:00:00
566.6,2018-10-30 20:00:00
553.3,2018-10-30 21:00:00
537.4,2018-10-30 22:00:00
524.0,2018-10-30 23:00:00
