Load,Time Stamp
520.4,2018-09-04 00:00:00
506.8,2018-09-04 01:00:00
531.2,2018-09-04 02:00:00
540.4,2018-09-04 03:00:00
539.6,2018-09-04 04:00:00
525.5,2018-09-04 05:00:00
568.5,2018-09-04 06:00:00
556.0,2018-09-04 07:00:00
566.2,2018-09-04 08:00:00
573.6,2018-09-04 09:00:00
585.3,2018-09-04 10:00:00
584.3,2018-09-04 11:00:00
551.2,2018-09-04 12:00:00
548.8,2018-09-04 13:00:00
581.1,2018-09-04 14:00:00
579.5,2018-09-04 15:00:00
577.6,2018-09-04 16:00:00
577.7,2018-09-04 17:00:00
569.3,2018-09-04 18:00:00
559.3,2018-09-04 19:00:00
557.7,2018-09-04 20:00:00
519.1,2018-09-04 21:00:00
522.2,2018-09-04 22:00:00
500.2,2018-09-04 23:00:00
