Load,Time Stamp
536.6,2018-02-12 00:00:00
535.0,2018-02-12 01:00:00
534.8,2018-02-12 02:00:00
538.1,2018-02-12 03:00:00
510.1,2018-02-12 04:00:00
479.6,2018-02-12 05:00:00
547.6,2018-02-12 06:00:00
601.3,2018-02-12 07:00:00
597.0,2018-02-12 08:00:00
588.0,2018-02-12 09:00:00
583.7,2018-02-12 10:00:00
582.8,2018-02-12 11:00:00
582.9,2018-02-12 12:00:00
579.8,2018-02-12 13:00:00
579.3,2018-02-12 14:00:00
582.4,2018-02-12 15:00:00
594.5,2018-02-12 16:00:00
600.1,2018-02-12 17:00:00
617.5,2018-02-12 18:00:00
620.5,2018-02-12 19:00:00
612.3,2018-02-12 20:00:00
591.5,2018-02-12 21:00:00
549.7,2018-02-12 22:00:00
574.6,2018-02-12 23:00:00
