Load,Time Stamp
459.3,2018-06-20 00:00:00
435.2,2018-06-20 01:00:00
418.0,2018-06-20 02:00:00
417.7,2018-06-20 03:00:00
428.0,2018-06-20 04:00:00
430.1,2018-06-20 05:00:00
453.6,2018-06-20 06:00:00
495.3,2018-06-20 07:00:00
501.3,2018-06-20 08:00:00
501.4,2018-06-20 09:00:00
500.5,2018-06-20 10:00:00
483.4,2018-06-20 11:00:00
503.8,2018-06-20 12:00:00
501.1,2018-06-20 13:00:00
500.9,2018-06-20 14:00:00
488.6,2018-06-20 15:00:00
498.4,2018-06-20 16:00:00
496.4,2018-06-20 17:00:00
510.0,2018-06-20 18:00:00
504.4,2018-06-20 19:00:00
515.4,2018-06-20 20:00:00
513.4,2018-06-20 21:00:00
483.9,2018-06-20 22:00:00
446.6,2018-06-20 23:00:00
