Load,Time Stamp
439.9,2018-06-21 00:00:00
447.0,2018-06-21 01:00:00
453.0,2018-06-21 02:00:00
453.6,2018-06-21 03:00:00
453.0,2018-06-21 04:00:00
459.1,2018-06-21 05:00:00
475.8,2018-06-21 06:00:00
469.4,2018-06-21 07:00:00
496.3,2018-06-21 08:00:00
498.6,2018-06-21 09:00:00
494.7,2018-06-21 10:00:00
481.8,2018-06-21 11:00:00
483.0,2018-06-21 12:00:00
484.4,2018-06-21 13:00:00
482.6,2018-06-21 14:00:00
477.7,2018-06-21 15:00:00
487.0,2018-06-21 16:00:00
512.8,2018-06-21 17:00:00
482.2,2018-06-21 18:00:00
504.9,2018-06-21 19:00:00
508.0,2018-06-21 20:00:00
477.7,2018-06-21 21:00:00
460.4,2018-06-21 22:00:00
445.8,2018-06-21 23:00:00
