Load,Time Stamp
499.8,2018-03-14 00:00:00
495.5,2018-03-14 01:00:00
485.8,2018-03-14 02:00:00
481.3,2018-03-14 03:00:00
482.3,2018-03-14 04:00:00
494.8,2018-03-14 05:00:00
513.8,2018-03-14 06:00:00
525.3,2018-03-14 07:00:00
556.3,2018-03-14 08:00:00
571.2,2018-03-14 09:00:00
547.0,2018-03-14 10:00:00
540.7,2018-03-14 11:00:00
520.0,2018-03-14 12:00:00
527.1,2018-03-14 13:00:00
545.9,2018-03-14 14:00:00
517.7,2018-03-14 15:00:00
521.4,2018-03-14 16:00:00
541.2,2018-03-14 17:00:00
568.6,2018-03-14 18:00:00
573.6,2018-03-14 19:00:00
566.3,2018-03-14 20:00:00
553.8,2018-03-14 21:00:00
538.8,2018-03-14 22:00:00
523.2,2018-03-14 23:00:00
