Load,Time Stamp
509.4,2018-10-27 00:00:00
536.9,2018-10-27 01:00:00
533.2,2018-10-27 02:00:00
526.4,2018-10-27 03:00:00
530.3,2018-10-27 04:00:00
533.2,2018-10-27 05:00:00
531.9,2018-10-27 06:00:00
559.2,2018-10-27 07:00:00
541.9,2018-10-27 08:00:00
548.3,2018-10-27 09:00:00
553.6,2018-10-27 10:00:00
558.5,2018-10-27 11:00:00
569.4,2018-10-27 12:00:00
549.3,2018-10-27 13:00:00
566.5,2018-10-27 14:00:00
577.0,2018-10-27 15:00:00
584.1,2018-10-27 16:00:00
584.1,2018-10-27 17:00:00
582.2,2018-10-27 18:00:00
579.6,2018-10-27 19:00:00
585.0,2018-10-27 20:00:00
557.3,2018-10-27 21:00:00
523.3,2018-10-27 22:00:00
531.9,2018-10-27 23:00:00
