Load,Time Stamp
483.0,2018-07-25 00:00:00
500.8,2018-07-25 01:00:00
505.8,2018-07-25 02:00:00
501.9,2018-07-25 03:00:00
502.7,2018-07-25 04:00:00
481.3,2018-07-25 05:00:00
503.9,2018-07-25 06:00:00
540.9,2018-07-25 07:00:00
550.4,2018-07-25 08:00:00
561.5,2018-07-25 09:00:00
542.7,2018-07-25 10:00:00
537.9,2018-07-25 11:00:00
542.2,2018-07-25 12:00:00
570.2,2018-07-25 13:00:00
560.3,2018-07-25 14:00:00
550.6,2018-07-25 15:00:00
566.9,2018-07-25 16:00:00
572.3,2018-07-25 17:00:00
571.8,2018-07-25 18:00:00
565.7,2018-07-25 19:00:00
544.3,2018-07-25 20:00:00
546.3,2018-07-25 21:00:00
531.4,2018-07-25 22:00:00
502.3,2018-07-25 23:00:00
