Load,Time Stamp
531.9,2018-11-04 00:00:00
535.4,2018-11-04 01:00:00
527.3,2018-11-04 01:00:00
523.2,2018-11-04 02:00:00
518.9,2018-11-04 03:00:00
522.9,2018-11-04 04:00:00
530.2,2018-11-04 05:00:00
542.0,2018-11-04 06:00:00
554.8,2018-11-04 07:00:00
566.2,2018-11-04 08:00:00
570.1,2018-11-04 09:00:00
561.8,2018-11-04 10:00:00
525.0,2018-11-04 11:00:00
517.7,2018-11-04 12:00:00
510.9,2018-11-04 13:00:00
509.5,2018-11-04 14:00:00
517.7,2018-11-04 15:00:00
531.7,2018-11-04 16:00:00
553.5,2018-11-04 17:00:00
550.1,2018-11-04 18:00:00
543.4,2018-11-04 19:00:00
538.8,2018-11-04 20:00:00
539.5,2018-11-04 21:00:00
519.9,2018-11-04 22:00:00
520.6,2018-11-04 23:00:00
