Load,Time Stamp
554.0,2018-11-25 00:00:00
545.2,2018-11-25 01:00:00
544.5,2018-11-25 02:00:00
539.4,2018-11-25 03:00:00
538.4,2018-11-25 04:00:00
547.2,2018-11-25 05:00:00
558.4,2018-11-25 06:00:00
565.6,2018-11-25 07:00:00
576.6,2018-11-25 08:00:00
585.9,2018-11-25 09:00:00
578.8,2018-11-25 10:00:00
560.5,2018-11-25 11:00:00
561.4,2018-11-25 12:00:00
558.4,2018-11-25 13:00:00
556.0,2018-11-25 14:00:00
556.7,2018-11-25 15:00:00
568.7,2018-11-25 16:00:00
597.5,2018-11-25 17:00:00
603.1,2018-11-25 18:00:00
573.6,2018-11-25 19:00:00
562.2,2018-11-25 20:00:00
540.8,2018-11-25 21:00:00
529.1,2018-11-25 22:00:00
539.0,2018-11-25 23:00:00
